,,,41.780000000000,   0.26600,
,,,41.790000000000,   0.27000,
,,,41.800000000000,   0.26200,
,,,41.810000000000,   0.25000,
,,,41.820000000000,   0.26800,
,,,41.830000000000,   0.25600,
,,,41.840000000000,   0.26000,
,,,41.850000000000,   0.25000,
,,,41.860000000000,   0.25000,
,,,41.870000000000,   0.24600,
,,,41.880000000000,   0.24400,
,,,41.890000000000,   0.24600,
,,,41.900000000000,   0.25000,
,,,41.910000000000,   0.24400,
,,,41.920000000000,   0.25600,
,,,41.930000000000,   0.24600,
,,,41.940000000000,   0.25800,
,,,41.950000000000,   0.25600,
,,,41.960000000000,   0.26000,
,,,41.970000000000,   0.25400,
,,,41.980000000000,   0.25400,
,,,41.990000000000,   0.02600,
,,,42.000000000000,   0.02200,
,,,42.010000000000,   0.02400,
,,,42.020000000000,   0.02600,
,,,42.030000000000,   0.04200,
,,,42.040000000000,   0.09200,
,,,42.050000000000,   0.10400,
,,,42.060000000000,   0.09800,
,,,42.070000000000,   0.09000,
,,,42.080000000000,   0.09400,
,,,42.090000000000,   0.10200,
,,,42.100000000000,   0.09600,
,,,42.110000000000,   0.09200,
,,,42.120000000000,   0.10000,
,,,42.130000000000,   0.10200,
,,,42.140000000000,   0.10000,
,,,42.150000000000,   0.10000,
,,,42.160000000000,   0.09600,
,,,42.170000000000,   0.10000,
,,,42.180000000000,   0.09800,
,,,42.190000000000,   0.10000,
